run,freq_hz,base_accel_ms2,base_phase_rad,mass_accel_ms2,mass_phase_rad
1g_ds_33mm_6mm_1195g,229.06,9.64702647,0.219359,11.352916800000001,-2.68563
1g_ds_33mm_6mm_1195g,229.205,9.64810557,0.218865,11.3287842,-2.68697
1g_ds_33mm_6mm_1195g,229.35,9.64917486,0.218372,11.304651600000001,-2.68831
1g_ds_33mm_6mm_1195g,229.495,9.65024415,0.217879,11.280519,-2.68966
1g_ds_33mm_6mm_1195g,229.64,9.651313440000001,0.217386,11.2563864,-2.691
1g_ds_33mm_6mm_1195g,229.785,9.65238273,0.216892,11.232253800000002,-2.69234
1g_ds_33mm_6mm_1195g,229.93,9.65345202,0.216399,11.2081212,-2.69368
1g_ds_33mm_6mm_1195g,230.075,9.65414853,0.216079,11.1924252,-2.69456
1g_ds_33mm_6mm_1195g,230.22,9.6556887,0.215582,11.159561700000001,-2.69632
1g_ds_33mm_6mm_1195g,230.365,9.65683647,0.215214,11.135331,-2.69762
1g_ds_33mm_6mm_1195g,230.51,9.657984240000001,0.214846,11.1110022,-2.69892
1g_ds_33mm_6mm_1195g,230.655,9.6591222,0.214478,11.0866734,-2.70023
1g_ds_33mm_6mm_1195g,230.8,9.66026997,0.21411,11.0624427,-2.70153
1g_ds_33mm_6mm_1195g,230.945,9.661417740000001,0.213742,11.038113899999999,-2.70283
1g_ds_33mm_6mm_1195g,231.091,9.66236931,0.213437,11.0179053,-2.70392
1g_ds_33mm_6mm_1195g,231.236,9.66381138,0.213147,10.9896525,-2.70544
1g_ds_33mm_6mm_1195g,231.381,9.66504744,0.2129,10.9654218,-2.70674
1g_ds_33mm_6mm_1195g,231.526,9.6662835,0.212653,10.941289200000002,-2.70804
1g_ds_33mm_6mm_1195g,231.671,9.66751956,0.212406,10.9170585,-2.70933
1g_ds_33mm_6mm_1195g,231.816,9.66875562,0.212158,10.8929259,-2.71063
1g_ds_33mm_6mm_1195g,231.961,9.66999168,0.211911,10.868695200000001,-2.71193
1g_ds_33mm_6mm_1195g,232.106,9.67123755,0.211661,10.8442683,-2.71325
1g_ds_33mm_6mm_1195g,232.251,9.67252266,0.211512,10.8205281,-2.71449
1g_ds_33mm_6mm_1195g,232.396,9.673817580000001,0.211361,10.7964936,-2.71576
1g_ds_33mm_6mm_1195g,232.541,9.675112500000001,0.211211,10.7725572,-2.71702
1g_ds_33mm_6mm_1195g,232.686,9.67640742,0.21106,10.7485227,-2.71828
1g_ds_33mm_6mm_1195g,232.831,9.67770234,0.210909,10.724488200000001,-2.71954
1g_ds_33mm_6mm_1195g,232.976,9.678997260000001,0.210758,10.700551800000001,-2.7208
1g_ds_33mm_6mm_1195g,233.122,9.680547240000001,0.210579,10.672004699999999,-2.7223
1g_ds_33mm_6mm_1195g,233.267,9.68220513,0.210578,10.6525809,-2.72328
1g_ds_33mm_6mm_1195g,233.412,9.684255420000001,0.210578,10.6285464,-2.72448
1g_ds_33mm_6mm_1195g,233.557,9.686295900000001,0.210577,10.604610000000001,-2.72569
1g_ds_33mm_6mm_1195g,233.702,9.68834619,0.210577,10.5805755,-2.7269
1g_ds_33mm_6mm_1195g,233.847,9.69039648,0.210576,10.5566391,-2.7281
1g_ds_33mm_6mm_1195g,233.992,9.69244677,0.210576,10.5327027,-2.72931
1g_ds_33mm_6mm_1195g,234.137,9.69525243,0.210575,10.499741100000001,-2.73096
1g_ds_33mm_6mm_1195g,234.282,9.69770493,0.210692,10.4845356,-2.73169
1g_ds_33mm_6mm_1195g,234.427,9.70160931,0.210878,10.4602068,-2.73285
1g_ds_33mm_6mm_1195g,234.572,9.70551369,0.211065,10.4359761,-2.734
1g_ds_33mm_6mm_1195g,234.717,9.709418070000002,0.211251,10.411647300000002,-2.73515
1g_ds_33mm_6mm_1195g,234.862,9.713312640000002,0.211437,10.3874166,-2.73631
1g_ds_33mm_6mm_1195g,235.008,9.717217020000001,0.211624,10.3630878,-2.73746
1g_ds_33mm_6mm_1195g,235.153,9.721121400000001,0.21181,10.3388571,-2.73862
1g_ds_33mm_6mm_1195g,235.298,9.72326979,0.211913,10.325417400000001,-2.73926
1g_ds_33mm_6mm_1195g,235.443,9.73363896,0.212403,10.2894147,-2.74079
1g_ds_33mm_6mm_1195g,235.588,9.74080026,0.212742,10.264595400000001,-2.74185
1g_ds_33mm_6mm_1195g,235.733,9.74795175,0.21308,10.2397761,-2.74292
1g_ds_33mm_6mm_1195g,235.878,9.75511305,0.213419,10.2149568,-2.74398
1g_ds_33mm_6mm_1195g,236.023,9.76227435,0.213757,10.1901375,-2.74504
1g_ds_33mm_6mm_1195g,236.168,9.76943565,0.214096,10.1653182,-2.7461
1g_ds_33mm_6mm_1195g,236.313,9.77466438,0.214344,10.1470716,-2.74688
1g_ds_33mm_6mm_1195g,236.458,9.789261660000001,0.214747,10.11411,-2.74801
1g_ds_33mm_6mm_1195g,236.603,9.800768790000001,0.215065,10.088015400000002,-2.74891
1g_ds_33mm_6mm_1195g,236.748,9.8122563,0.215382,10.0620189,-2.7498
1g_ds_33mm_6mm_1195g,236.893,9.823832099999999,0.2157,10.0360224,-2.75069
1g_ds_33mm_6mm_1195g,237.039,9.835309800000001,0.216018,10.009927800000002,-2.75159
1g_ds_33mm_6mm_1195g,237.184,9.8467875,0.216336,9.9839313,-2.75248
1g_ds_33mm_6mm_1195g,237.329,9.8572842,0.216625,9.9601911,-2.7533
1g_ds_33mm_6mm_1195g,237.474,9.8731764,0.216552,9.930663000000001,-2.75405
1g_ds_33mm_6mm_1195g,237.619,9.8876952,0.216485,9.9034893,-2.75474
1g_ds_33mm_6mm_1195g,237.764,9.9023121,0.216417,9.876315600000002,-2.75543
1g_ds_33mm_6mm_1195g,237.909,9.9168309,0.21635,9.8491419,-2.75612
1g_ds_33mm_6mm_1195g,238.054,9.9314478,0.216282,9.822066300000001,-2.7568
1g_ds_33mm_6mm_1195g,238.199,9.9459666,0.216215,9.7948926,-2.75749
1g_ds_33mm_6mm_1195g,238.344,9.9618588,0.216141,9.76523697,-2.75825
1g_ds_33mm_6mm_1195g,238.489,9.974023200000001,0.215487,9.74030976,-2.75874
1g_ds_33mm_6mm_1195g,238.634,9.987364800000002,0.214765,9.71284176,-2.75928
1g_ds_33mm_6mm_1195g,238.779,10.0007064,0.214044,9.68537376,-2.75982
1g_ds_33mm_6mm_1195g,238.924,10.014047999999999,0.213322,9.65790576,-2.76036
1g_ds_33mm_6mm_1195g,239.07,10.0273896,0.212601,9.630437760000001,-2.7609
1g_ds_33mm_6mm_1195g,239.215,10.0407312,0.211879,9.60295995,-2.76144
1g_ds_33mm_6mm_1195g,239.36,10.057702500000001,0.210961,9.56800692,-2.76213
1g_ds_33mm_6mm_1195g,239.505,10.062509400000001,0.209969,9.547504020000002,-2.76254
1g_ds_33mm_6mm_1195g,239.65,10.069082100000001,0.208604,9.51930027,-2.7631
1g_ds_33mm_6mm_1195g,239.795,10.0756548,0.20724,9.491106330000001,-2.76366
1g_ds_33mm_6mm_1195g,239.94,10.0822275,0.205875,9.462912390000001,-2.76422
1g_ds_33mm_6mm_1195g,240.085,10.0888002,0.204511,9.43471845,-2.76478
1g_ds_33mm_6mm_1195g,240.23,10.095372900000001,0.203147,9.40652451,-2.76534
1g_ds_33mm_6mm_1195g,240.375,10.104986700000001,0.201164,9.36555795,-2.76616
1g_ds_33mm_6mm_1195g,240.52,10.103319,0.200253,9.34919487,-2.76652
1g_ds_33mm_6mm_1195g,240.665,10.100376,0.198586,9.31929399,-2.76719
1g_ds_33mm_6mm_1195g,240.81,10.097433000000002,0.196919,9.28939311,-2.76786
1g_ds_33mm_6mm_1195g,240.955,10.09449,0.195253,9.259492230000001,-2.76853
1g_ds_33mm_6mm_1195g,241.101,10.091547,0.193586,9.22959135,-2.7692
1g_ds_33mm_6mm_1195g,241.246,10.088604,0.191919,9.19969047,-2.76987
1g_ds_33mm_6mm_1195g,241.391,10.085661,0.190253,9.16978959,-2.77054
1g_ds_33mm_6mm_1195g,241.536,10.083797100000002,0.189197,9.15085629,-2.77097
1g_ds_33mm_6mm_1195g,241.681,10.0698669,0.18696,9.10836918,-2.77204
1g_ds_33mm_6mm_1195g,241.826,10.0596645,0.185323,9.0772911,-2.77283
1g_ds_33mm_6mm_1195g,241.971,10.049462100000001,0.183685,9.046213020000001,-2.77361
1g_ds_33mm_6mm_1195g,242.116,10.039259699999999,0.182048,9.015125130000001,-2.7744
1g_ds_33mm_6mm_1195g,242.261,10.0290573,0.180411,8.984047050000001,-2.77518
1g_ds_33mm_6mm_1195g,242.406,10.018854900000001,0.178774,8.95295916,-2.77597
1g_ds_33mm_6mm_1195g,242.551,10.0105164,0.177442,8.92766898,-2.77661
1g_ds_33mm_6mm_1195g,242.696,9.9960957,0.175695,8.89221564,-2.77764
1g_ds_33mm_6mm_1195g,242.841,9.9838332,0.174223,8.86233438,-2.7785
1g_ds_33mm_6mm_1195g,242.986,9.971668800000002,0.17275,8.83245312,-2.77937
1g_ds_33mm_6mm_1195g,243.132,9.9595044,0.171278,8.80256205,-2.78024
1g_ds_33mm_6mm_1195g,243.277,9.9472419,0.169805,8.77268079,-2.78111
1g_ds_33mm_6mm_1195g,243.422,9.9350775,0.168333,8.742799530000001,-2.78198
1g_ds_33mm_6mm_1195g,243.567,9.922913099999999,0.166869,8.713094850000001,-2.78284
1g_ds_33mm_6mm_1195g,243.712,9.912220200000002,0.165527,8.68622526,-2.78374
1g_ds_33mm_6mm_1195g,243.857,9.901527300000001,0.164193,8.65951263,-2.78464
1g_ds_33mm_6mm_1195g,244.002,9.890834400000001,0.16286,8.632800000000001,-2.78554
1g_ds_33mm_6mm_1195g,244.147,9.880239600000001,0.161526,8.606087370000001,-2.78645
1g_ds_33mm_6mm_1195g,244.292,9.8695467,0.160192,8.57938455,-2.78735
1g_ds_33mm_6mm_1195g,244.437,9.8588538,0.158858,8.552671920000002,-2.78825
1g_ds_33mm_6mm_1195g,244.582,9.846297000000002,0.157291,8.521309350000001,-2.7893
1g_ds_33mm_6mm_1195g,244.727,9.8402148,0.156266,8.50254282,-2.79007
1g_ds_33mm_6mm_1195g,244.872,9.8328573,0.155023,8.47981305,-2.791
1g_ds_33mm_6mm_1195g,245.018,9.8254998,0.153781,8.45708328,-2.79193
1g_ds_33mm_6mm_1195g,245.163,9.818142300000002,0.152539,8.43435351,-2.79286
1g_ds_33mm_6mm_1195g,245.308,9.8107848,0.151297,8.411623740000001,-2.79379
1g_ds_33mm_6mm_1195g,245.453,9.803417490000001,0.150055,8.388893970000002,-2.79472
1g_ds_33mm_6mm_1195g,245.598,9.79344072,0.148372,8.358100380000002,-2.79598
1g_ds_33mm_6mm_1195g,245.743,9.79058601,0.147639,8.345671110000001,-2.79656
1g_ds_33mm_6mm_1195g,245.888,9.78617151,0.146504,8.32641408,-2.79745
1g_ds_33mm_6mm_1195g,246.033,9.7817472,0.145369,8.30715705,-2.79835
1g_ds_33mm_6mm_1195g,246.178,9.7773327,0.144234,8.28789021,-2.79925
1g_ds_33mm_6mm_1195g,246.323,9.772918200000001,0.143098,8.26863318,-2.80015
1g_ds_33mm_6mm_1195g,246.468,9.76849389,0.141963,8.24937615,-2.80105
1g_ds_33mm_6mm_1195g,246.613,9.764079390000001,0.140828,8.230119120000001,-2.80194
1g_ds_33mm_6mm_1195g,246.758,9.761715180000001,0.140221,8.219818620000002,-2.80242
1g_ds_33mm_6mm_1195g,246.903,9.757212390000001,0.138692,8.19410661,-2.80364
1g_ds_33mm_6mm_1195g,247.049,9.75413205,0.137648,8.17656633,-2.80448
1g_ds_33mm_6mm_1195g,247.194,9.75105171,0.136605,8.15901624,-2.80531
1g_ds_33mm_6mm_1195g,247.339,9.74798118,0.135561,8.141475960000001,-2.80614
1g_ds_33mm_6mm_1195g,247.484,9.744900840000001,0.134518,8.12393568,-2.80697
1g_ds_33mm_6mm_1195g,247.629,9.741830310000001,0.133474,8.10638559,-2.8078
1g_ds_33mm_6mm_1195g,247.774,9.73962306,0.132728,8.0938386,-2.8084
1g_ds_33mm_6mm_1195g,247.919,9.73659177,0.131484,8.07238413,-2.80948
1g_ds_33mm_6mm_1195g,248.064,9.73422756,0.130516,8.05568751,-2.81032
1g_ds_33mm_6mm_1195g,248.209,9.731863350000001,0.129548,8.038981080000001,-2.81116
1g_ds_33mm_6mm_1195g,248.354,9.72949914,0.12858,8.02228446,-2.812
1g_ds_33mm_6mm_1195g,248.499,9.72713493,0.127612,8.00558784,-2.81283
1g_ds_33mm_6mm_1195g,248.644,9.72477072,0.126644,7.988891220000001,-2.81367
1g_ds_33mm_6mm_1195g,248.789,9.72265176,0.125777,7.9739309700000005,-2.81443
1g_ds_33mm_6mm_1195g,248.934,9.720993870000001,0.124758,7.957116630000001,-2.81539
1g_ds_33mm_6mm_1195g,249.08,9.71949294,0.123835,7.941881700000001,-2.81626
1g_ds_33mm_6mm_1195g,249.225,9.7179822,0.122912,7.92665658,-2.81713
1g_ds_33mm_6mm_1195g,249.37,9.716481270000001,0.121989,7.91143146,-2.81801
1g_ds_33mm_6mm_1195g,249.515,9.71498034,0.121066,7.896206340000001,-2.81888
1g_ds_33mm_6mm_1195g,249.66,9.71347941,0.120143,7.88097141,-2.81975
1g_ds_33mm_6mm_1195g,249.805,9.71186076,0.11915,7.8645887100000005,-2.82069
1g_ds_33mm_6mm_1195g,249.95,9.71154684,0.118344,7.85167875,-2.82149
1g_ds_33mm_6mm_1195g,250.095,9.711193680000001,0.117472,7.837699500000001,-2.82235
1g_ds_33mm_6mm_1195g,250.24,9.710850330000001,0.116599,7.82373006,-2.82321
1g_ds_33mm_6mm_1195g,250.385,9.71050698,0.115727,7.80975081,-2.82407
1g_ds_33mm_6mm_1195g,250.53,9.71016363,0.114855,7.79578137,-2.82494
1g_ds_33mm_6mm_1195g,250.675,9.70981047,0.113983,7.78180212,-2.8258
1g_ds_33mm_6mm_1195g,250.82,9.70937883,0.112887,7.764252030000001,-2.82688
1g_ds_33mm_6mm_1195g,250.965,9.70995762,0.112279,7.754216400000001,-2.82751
1g_ds_33mm_6mm_1195g,251.111,9.71074242,0.111461,7.74072765,-2.82835
1g_ds_33mm_6mm_1195g,251.256,9.71152722,0.110643,7.727238900000001,-2.82919
1g_ds_33mm_6mm_1195g,251.401,9.71231202,0.109825,7.71375015,-2.83004
1g_ds_33mm_6mm_1195g,251.546,9.71308701,0.109007,7.7002614000000005,-2.83088
1g_ds_33mm_6mm_1195g,251.691,9.71387181,0.10819,7.68677265,-2.83172
1g_ds_33mm_6mm_1195g,251.836,9.71499996,0.107015,7.6673979,-2.83293
1g_ds_33mm_6mm_1195g,251.981,9.71563761,0.106579,7.6600502100000005,-2.83338
1g_ds_33mm_6mm_1195g,252.126,9.716785380000001,0.105807,7.64700291,-2.83418
1g_ds_33mm_6mm_1195g,252.271,9.71792334,0.105035,7.63395561,-2.83498
1g_ds_33mm_6mm_1195g,252.416,9.719071110000002,0.104263,7.62090831,-2.83577
1g_ds_33mm_6mm_1195g,252.561,9.720209070000001,0.10349,7.607861010000001,-2.83657
1g_ds_33mm_6mm_1195g,252.706,9.72135684,0.102718,7.59482352,-2.83737
1g_ds_33mm_6mm_1195g,252.851,9.72250461,0.101946,7.581776220000001,-2.83817
1g_ds_33mm_6mm_1195g,252.997,9.72320112,0.101469,7.573722210000001,-2.83866
1g_ds_33mm_6mm_1195g,253.142,9.72405459,0.100382,7.55583858,-2.8398
1g_ds_33mm_6mm_1195g,253.287,9.72467262,0.0995964,7.54289919,-2.84063
1g_ds_33mm_6mm_1195g,253.432,9.725290650000002,0.0988104,7.529959800000001,-2.84145
1g_ds_33mm_6mm_1195g,253.577,9.72590868,0.0980245,7.5170302200000005,-2.84228
1g_ds_33mm_6mm_1195g,253.722,9.72652671,0.0972385,7.504090830000001,-2.8431
1g_ds_33mm_6mm_1195g,253.867,9.727144740000002,0.0964526,7.49115144,-2.84393
1g_ds_33mm_6mm_1195g,254.012,9.727635240000001,0.0958261,7.48084113,-2.84459
1g_ds_33mm_6mm_1195g,254.157,9.727056450000001,0.0948974,7.464742920000001,-2.8456
1g_ds_33mm_6mm_1195g,254.302,9.726575760000001,0.0941253,7.45135227,-2.84644
1g_ds_33mm_6mm_1195g,254.447,9.72609507,0.0933532,7.43797143,-2.84728
1g_ds_33mm_6mm_1195g,254.592,9.72561438,0.0925811,7.42458078,-2.84812
1g_ds_33mm_6mm_1195g,254.737,9.725133690000002,0.0918091,7.41119994,-2.84896
1g_ds_33mm_6mm_1195g,254.882,9.724653,0.0910369,7.3978092900000005,-2.8498
1g_ds_33mm_6mm_1195g,255.028,9.72418212,0.0902823,7.38472275,-2.85062
1g_ds_33mm_6mm_1195g,255.173,9.72341694,0.0895643,7.37101818,-2.85135
1g_ds_33mm_6mm_1195g,255.318,9.72265176,0.0888622,7.3576079100000005,-2.85207
1g_ds_33mm_6mm_1195g,255.463,9.72189639,0.0881601,7.34419764,-2.85279
1g_ds_33mm_6mm_1195g,255.608,9.721141020000001,0.087458,7.33079718,-2.85351
1g_ds_33mm_6mm_1195g,255.753,9.72038565,0.0867558,7.317386910000001,-2.85423
1g_ds_33mm_6mm_1195g,255.898,9.71963028,0.0860537,7.30397664,-2.85494
1g_ds_33mm_6mm_1195g,256.043,9.71875719,0.0852408,7.288457220000001,-2.85577
1g_ds_33mm_6mm_1195g,256.188,9.71871795,0.0846598,7.277715270000001,-2.85635
1g_ds_33mm_6mm_1195g,256.333,9.718659090000001,0.0839697,7.264972080000001,-2.85704
1g_ds_33mm_6mm_1195g,256.478,9.71861004,0.0832796,7.252219080000001,-2.85773
1g_ds_33mm_6mm_1195g,256.623,9.71855118,0.0825896,7.23946608,-2.85842
1g_ds_33mm_6mm_1195g,256.768,9.718502130000001,0.0818997,7.2267228900000005,-2.8591
1g_ds_33mm_6mm_1195g,256.913,9.71845308,0.0812096,7.21396989,-2.85979
1g_ds_33mm_6mm_1195g,257.059,9.71838441,0.0802863,7.196910300000001,-2.86071
1g_ds_33mm_6mm_1195g,257.204,9.71867871,0.0798462,7.18862085,-2.86121
1g_ds_33mm_6mm_1195g,257.349,9.71912016,0.0791814,7.1760934800000005,-2.86196
1g_ds_33mm_6mm_1195g,257.494,9.719561610000001,0.0785166,7.16357592,-2.86271
1g_ds_33mm_6mm_1195g,257.639,9.720012870000001,0.0778517,7.1510485500000005,-2.86346
1g_ds_33mm_6mm_1195g,257.784,9.72045432,0.0771869,7.138521180000001,-2.86422
1g_ds_33mm_6mm_1195g,257.929,9.72089577,0.0765222,7.1260036200000005,-2.86497
1g_ds_33mm_6mm_1195g,258.074,9.72134703,0.0758573,7.113476250000001,-2.86572
1g_ds_33mm_6mm_1195g,258.219,9.721572660000001,0.0755126,7.10698203,-2.86611
1g_ds_33mm_6mm_1195g,258.364,9.722671380000001,0.0745811,7.08892182,-2.86721
1g_ds_33mm_6mm_1195g,258.509,9.72340713,0.0739526,7.076737800000001,-2.86796
1g_ds_33mm_6mm_1195g,258.654,9.72414288,0.0733238,7.06455378,-2.8687
1g_ds_33mm_6mm_1195g,258.799,9.72488844,0.0726951,7.05236976,-2.86944
1g_ds_33mm_6mm_1195g,258.944,9.725624190000001,0.0720665,7.04018574,-2.87019
1g_ds_33mm_6mm_1195g,259.09,9.72635994,0.0714378,7.027991910000001,-2.87093
1g_ds_33mm_6mm_1195g,259.235,9.726879870000001,0.0709985,7.01947683,-2.87145
1g_ds_33mm_6mm_1195g,259.38,9.727517520000001,0.0702022,7.004359620000001,-2.87235
1g_ds_33mm_6mm_1195g,259.525,9.72801783,0.0695903,6.99275439,-2.87303
1g_ds_33mm_6mm_1195g,259.67,9.72850833,0.0689784,6.98113935,-2.87372
1g_ds_33mm_6mm_1195g,259.815,9.72900864,0.0683664,6.969524310000001,-2.87441
1g_ds_33mm_6mm_1195g,259.96,9.72949914,0.0677544,6.95789946,-2.8751
1g_ds_33mm_6mm_1195g,260.105,9.729999450000001,0.0671425,6.94629423,-2.87579
1g_ds_33mm_6mm_1195g,260.25,9.730431090000002,0.0666046,6.93608202,-2.87639
1g_ds_33mm_6mm_1195g,260.395,9.72978363,0.0659092,6.923230920000001,-2.87715
1g_ds_33mm_6mm_1195g,260.54,9.72920484,0.0652889,6.91177284,-2.87782
1g_ds_33mm_6mm_1195g,260.685,9.72863586,0.0646687,6.9003147600000005,-2.8785
1g_ds_33mm_6mm_1195g,260.83,9.72805707,0.0640484,6.888846870000001,-2.87917
1g_ds_33mm_6mm_1195g,260.975,9.727478280000001,0.0634281,6.87738879,-2.87985
1g_ds_33mm_6mm_1195g,261.121,9.7269093,0.0628078,6.865920900000001,-2.88052
1g_ds_33mm_6mm_1195g,261.266,9.72629127,0.0621506,6.85378593,-2.88124
1g_ds_33mm_6mm_1195g,261.411,9.72537894,0.0615938,6.84298512,-2.88189
1g_ds_33mm_6mm_1195g,261.556,9.724397940000001,0.0610017,6.83149761,-2.88259
1g_ds_33mm_6mm_1195g,261.701,9.72341694,0.0604098,6.820019910000001,-2.88328
1g_ds_33mm_6mm_1195g,261.846,9.72244575,0.0598177,6.808542210000001,-2.88397
1g_ds_33mm_6mm_1195g,261.991,9.72146475,0.0592257,6.7970547,-2.88467
1g_ds_33mm_6mm_1195g,262.136,9.72048375,0.0586336,6.785577,-2.88536
1g_ds_33mm_6mm_1195g,262.281,9.719277120000001,0.0578997,6.77134269,-2.88622
1g_ds_33mm_6mm_1195g,262.426,9.719375220000002,0.0574262,6.76268046,-2.88675
1g_ds_33mm_6mm_1195g,262.571,9.71952237,0.0568035,6.75129105,-2.88743
1g_ds_33mm_6mm_1195g,262.716,9.71965971,0.0561807,6.73991145,-2.88812
1g_ds_33mm_6mm_1195g,262.861,9.71979705,0.0555581,6.7285220400000005,-2.88881
1g_ds_33mm_6mm_1195g,263.007,9.71993439,0.0549353,6.71713263,-2.88949
1g_ds_33mm_6mm_1195g,263.152,9.72007173,0.0543125,6.7057432200000004,-2.89018
1g_ds_33mm_6mm_1195g,263.297,9.72026793,0.0534283,6.68957634,-2.89116
1g_ds_33mm_6mm_1195g,263.442,9.72097425,0.0530432,6.683445090000001,-2.89154
1g_ds_33mm_6mm_1195g,263.587,9.722180880000002,0.0523793,6.672879720000001,-2.8922
1g_ds_33mm_6mm_1195g,263.732,9.72338751,0.0517154,6.662314350000001,-2.89286
1g_ds_33mm_6mm_1195g,263.877,9.72459414,0.0510514,6.651748980000001,-2.89352
1g_ds_33mm_6mm_1195g,264.022,9.725800770000001,0.0503876,6.641183610000001,-2.89417
1g_ds_33mm_6mm_1195g,264.167,9.7270074,0.0497237,6.6306182399999996,-2.89483
1g_ds_33mm_6mm_1195g,264.312,9.72822384,0.0490597,6.62004306,-2.89549
1g_ds_33mm_6mm_1195g,264.457,9.72894978,0.0486611,6.6137058,-2.89589
1g_ds_33mm_6mm_1195g,264.602,9.73121589,0.0477854,6.59936358,-2.8968
1g_ds_33mm_6mm_1195g,264.747,9.73283454,0.0471596,6.58911213,-2.89746
1g_ds_33mm_6mm_1195g,264.892,9.734463,0.0465338,6.57886068,-2.89811
1g_ds_33mm_6mm_1195g,265.038,9.736081650000001,0.0459082,6.56861904,-2.89876
1g_ds_33mm_6mm_1195g,265.183,9.7377003,0.0452824,6.5583675900000005,-2.89941
1g_ds_33mm_6mm_1195g,265.328,9.739328760000001,0.0446566,6.54811614,-2.90007
1g_ds_33mm_6mm_1195g,265.473,9.74059425,0.0441682,6.54012099,-2.90058
1g_ds_33mm_6mm_1195g,265.618,9.74187936,0.0434887,6.52730913,-2.90139
1g_ds_33mm_6mm_1195g,265.763,9.74293884,0.0429314,6.516792810000001,-2.90205
1g_ds_33mm_6mm_1195g,265.908,9.743998320000001,0.0423741,6.5062863,-2.90271
1g_ds_33mm_6mm_1195g,266.053,9.745057800000001,0.0418168,6.49576998,-2.90338
1g_ds_33mm_6mm_1195g,266.198,9.74610747,0.0412596,6.4852634700000005,-2.90404
1g_ds_33mm_6mm_1195g,266.343,9.74716695,0.0407023,6.474747150000001,-2.90471
1g_ds_33mm_6mm_1195g,266.488,9.748187190000001,0.0401668,6.46465266,-2.90535
1g_ds_33mm_6mm_1195g,266.633,9.74822643,0.0396432,6.45353793,-2.90601
1g_ds_33mm_6mm_1195g,266.778,9.74825586,0.0391394,6.442854840000001,-2.90664
1g_ds_33mm_6mm_1195g,266.923,9.7482951,0.0386355,6.43216194,-2.90728
1g_ds_33mm_6mm_1195g,267.069,9.74833434,0.0381316,6.42147885,-2.90791
1g_ds_33mm_6mm_1195g,267.214,9.74837358,0.0376278,6.410785950000001,-2.90855
1g_ds_33mm_6mm_1195g,267.359,9.74840301,0.037124,6.4001028600000005,-2.90919
1g_ds_33mm_6mm_1195g,267.504,9.74845206,0.0365488,6.38789922,-2.90991
1g_ds_33mm_6mm_1195g,267.649,9.748314720000002,0.0360996,6.37881516,-2.91041
1g_ds_33mm_6mm_1195g,267.794,9.748167570000001,0.0355765,6.36823998,-2.911
1g_ds_33mm_6mm_1195g,267.939,9.748010610000001,0.0350533,6.35765499,-2.91158
1g_ds_33mm_6mm_1195g,268.084,9.747863460000001,0.0345301,6.34707,-2.91217
1g_ds_33mm_6mm_1195g,268.229,9.74771631,0.0340069,6.33649482,-2.91275
1g_ds_33mm_6mm_1195g,268.374,9.747559350000001,0.0334838,6.3259098300000005,-2.91334
1g_ds_33mm_6mm_1195g,268.519,9.74736315,0.0327923,6.311930580000001,-2.91411
1g_ds_33mm_6mm_1195g,268.664,9.74750049,0.0324017,6.3050047199999995,-2.91451
1g_ds_33mm_6mm_1195g,268.809,9.74771631,0.0318259,6.294792510000001,-2.9151
1g_ds_33mm_6mm_1195g,268.954,9.74792232,0.0312503,6.28459011,-2.91569
1g_ds_33mm_6mm_1195g,269.1,9.74812833,0.0306745,6.2743779,-2.91628
1g_ds_33mm_6mm_1195g,269.245,9.748344150000001,0.0300987,6.2641656900000005,-2.91687
1g_ds_33mm_6mm_1195g,269.39,9.74855016,0.0295229,6.253963290000001,-2.91747
1g_ds_33mm_6mm_1195g,269.535,9.74875617,0.0289472,6.243751080000001,-2.91806
1g_ds_33mm_6mm_1195g,269.68,9.74886408,0.0286582,6.238630260000001,-2.91835
1g_ds_33mm_6mm_1195g,269.825,9.7499628,0.0277864,6.2237288699999995,-2.91924
1g_ds_33mm_6mm_1195g,269.97,9.750698550000001,0.0272045,6.21378153,-2.91984
1g_ds_33mm_6mm_1195g,270.115,9.7514343,0.0266225,6.203834190000001,-2.92043
1g_ds_33mm_6mm_1195g,270.26,9.75216024,0.0260406,6.19388685,-2.92102
1g_ds_33mm_6mm_1195g,270.405,9.75289599,0.0254586,6.18393951,-2.92162
1g_ds_33mm_6mm_1195g,270.55,9.75363174,0.0248767,6.173992170000001,-2.92221
1g_ds_33mm_6mm_1195g,270.695,9.75413205,0.0244796,6.16720365,-2.92262
1g_ds_33mm_6mm_1195g,270.84,9.755064,0.0238152,6.154372170000001,-2.92336
1g_ds_33mm_6mm_1195g,270.986,9.75577032,0.0233109,6.1446308400000005,-2.92392
1g_ds_33mm_6mm_1195g,271.131,9.75648645,0.0228067,6.134889510000001,-2.92448
1g_ds_33mm_6mm_1195g,271.276,9.75719277,0.0223025,6.125157990000001,-2.92504
1g_ds_33mm_6mm_1195g,271.421,9.75789909,0.0217982,6.11541666,-2.9256
1g_ds_33mm_6mm_1195g,271.566,9.758605410000001,0.0212939,6.10567533,-2.92617
1g_ds_33mm_6mm_1195g,271.711,9.759223440000001,0.0208591,6.09727797,-2.92665
1g_ds_33mm_6mm_1195g,271.856,9.75915477,0.0203428,6.08618286,-2.92731
1g_ds_33mm_6mm_1195g,272.001,9.759095910000001,0.019889,6.07644153,-2.92789
